,alias,x,g1,g2,y,g1hat,g2hat,yhat
900,C2H6O2,"[62.          3.41968163  4.4211223   7.26742262 16.          1.61729665
  4.63586356]",15.497518977461102,2.34357252721499,14238047.2,15.498556064631146,2.3502860578880767,14241852.344050655
901,C2H6O2,"[65.          3.23545248  5.26365208  3.99320934 13.          1.36878018
  5.84070155]",14.915123013908817,3.5444091818999945,9381327.4,14.92353259323557,3.548836854821673,9368861.838368513
902,C2H6O2,"[42.          8.42268914  4.23095778  4.10743618  8.          0.74188294
  4.75657811]",15.465770272866726,2.714058590415887,11689105.2,15.460389429472704,2.7230640908589794,11691064.886413766
903,C2H6O2,"[50.          2.43543036  3.90115654  1.49344362 10.          1.39559489
  5.70422653]",14.283914839929093,7.3734166933958525,5766425.0,14.29147029385572,7.380984233418651,5766693.0963628
904,C2H6O2,"[73.          7.16620879  3.77607966  3.02431212 12.          0.6499225
  4.78751415]",16.564382690113092,4.7894710338402335,10216901.6,16.56282455054437,4.732788384057687,10231024.195188642
905,C2H6O2,"[61.          4.21197378  4.3844729   6.79988919 18.          0.7540325
  5.78447111]",15.648091861545037,1.4997413949480722,13841990.5,15.648573462776023,1.4843077476491264,13871249.087622806
906,C2H6O2,"[75.          7.73520268  4.5980265   5.27382729 10.          1.41256175
  3.94813314]",15.712630393006426,2.66949840429592,13932776.7,15.705417285284005,2.621519560169075,13917361.315973105
907,C2H6O2,"[68.          3.06638345  3.79387825  2.15699143  8.          1.49373131
  5.33100262]",16.328816600772342,5.612932062509933,7413267.6,16.331063519837667,5.615820295697816,7414460.284114849
908,C2H6O2,"[61.          2.45226521  3.70888584  1.13390277 10.          1.80353996
  4.1038421 ]",13.82859481056074,9.611542347149634,5770135.65,13.853706741018454,9.59818815661189,5778665.741500193
909,C2H6O2,"[54.          1.94810936  4.05590326  4.634572   15.          0.64163417
  3.6443304 ]",15.617320198067526,2.3406635864611345,8884858.09,15.61772503143223,2.410108921780889,8881834.020746833
910,C2H6O2,"[56.          3.10783034  4.04888481  7.71903962 16.          1.2023812
  4.53943776]",15.760421064018754,1.8697051138913794,14145274.6,15.756864557126985,1.8233273360031748,14105968.897212999
911,C2H6O2,"[57.          5.86814503  5.24107452  5.91502267 10.          1.10020295
  4.52989524]",15.084910886447561,1.6198023960005934,12426190.8,15.081282608407893,1.575992945613479,12488983.022136291
912,C2H6O2,"[75.          6.68277029  4.83126017  1.8077625  15.          0.41096703
  4.34301644]",15.605271857224993,6.819583658127079,7658880.73,15.607672983586943,6.858397215985214,7657360.384781564
913,C2H6O2,"[45.          7.22866282  4.01563028  3.74301561 19.          0.56776949
  4.76951266]",16.158917550004926,3.726629863918151,10744202.6,16.151401465340705,3.7111391002603176,10727001.400482422
914,C2H6O2,"[68.          3.27945145  3.52494694  6.06410564 14.          1.70501187
  5.55347091]",16.392532421186434,4.011768972280521,12889904.9,16.38967292313133,3.9902384927312244,12897036.117164707
915,C2H6O2,"[74.          5.36585194  4.33407099  6.54090742 13.          0.53019595
  5.63743505]",15.810610814920365,1.1124371001188187,13934249.5,15.812792407989642,1.1378493260257345,13953663.249328183
916,C2H6O2,"[42.          8.89615408  4.47351235  4.79232675 20.          0.31981651
  5.12079502]",15.679840565374441,1.522836085450648,12544812.9,15.678372191080115,1.5489747424542033,12539973.35528941
917,C2H6O2,"[49.          4.15468481  4.43133318  1.48099574 12.          1.03562934
  5.30684438]",12.607741609406101,8.247324065392863,6268386.5,12.596298433445362,8.27370061386434,6259616.081488734
918,C2H6O2,"[66.          7.3788909   3.5209092   2.5236718  16.          1.07118086
  3.51328369]",16.873118188172164,10.264106970501405,9769113.36,16.863383968864746,10.194963953429891,9778776.43977181
919,C2H6O2,"[46.          2.7547768   5.72602379  6.24984459 19.          1.56568758
  4.99288826]",14.42247949724917,2.056758586861193,12424750.6,14.423669211783551,2.0622147033083453,12441080.952859607
920,C2H6O2,"[66.          9.00215132  4.94701689  5.42673927 10.          1.0530582
  5.29099278]",15.440061911312085,1.9897578700257625,13425254.9,15.442285981210814,1.9833325959823886,13435531.426453613
921,C2H6O2,"[51.          2.82028762  4.28456702  2.6905044  10.          0.96473152
  5.76959628]",15.767438637480574,4.760931800483131,7484947.03,15.748478046440422,4.725769199929626,7492109.533888755
922,C2H6O2,"[60.          2.69128343  3.69242917  5.87309302 12.          1.6792957
  5.14877692]",16.098292921644262,3.721174131301325,12078950.0,16.094362345714266,3.730841025150677,12066613.77775041
923,C2H6O2,"[73.          8.00222719  5.40212833  2.31405684  9.          1.45810789
  4.42086803]",15.154921071076012,5.219769936044174,8938668.95,15.145429895408899,5.243188081036236,8916533.936594712
924,C2H6O2,"[41.          7.00162652  4.30756836  7.28543431 19.          0.78552311
  5.75240224]",15.902984146972381,1.560931726384693,15512788.3,15.898592040072616,1.559289392074888,15502305.586632093
925,C2H6O2,"[80.          8.42874098  5.61217837  2.74306115 15.          0.32106065
  3.73729484]",14.980262337307396,2.085957780511026,8623530.26,14.983052501683344,2.1164667858019452,8619773.793704018
926,C2H6O2,"[80.          3.93975324  5.37045978  6.64665537 19.          1.99573094
  4.10374121]",14.82336811835791,2.1861481232813764,17650386.6,14.823208036811055,2.1914431594795434,17636852.0332741
927,C2H6O2,"[41.          4.70072366  3.82520167  1.15698122 12.          1.61072885
  4.91545173]",8.754056028281532,8.520680695418362,6343939.8,8.74358735815813,8.533371567158625,6343134.734257567
928,C2H6O2,"[41.          8.53407665  5.0488155   4.94376745 16.          1.75597984
  4.96734127]",15.222007381588146,4.122344483305735,12322760.3,15.220682002898771,4.128313325546038,12328107.235892193
929,C2H6O2,"[63.          9.91611241  5.39182542  4.09605664 17.          0.90061485
  4.07218866]",15.132278588547612,2.3746283512410864,11460786.4,15.131477549182256,2.4011499432513057,11459832.231977327
930,C2H6O2,"[64.          9.35363888  5.8228488   3.39333695 14.          0.58094462
  5.98907777]",14.82336811835791,2.366536939814019,10107422.6,14.823776730908893,2.3655129922228033,10117553.260320082
931,C2H6O2,"[80.          6.84558037  5.51103515  6.00570113 15.          0.29602639
  4.63691086]",14.918130535887414,0.2718501964935985,12529089.4,14.916853437400443,0.2322924559878352,12543731.133128429
932,C2H6O2,"[67.          7.09778452  4.43280655  7.59184391 10.          1.100647
  5.22720994]",15.788791765142385,1.4368143662200534,16404898.4,15.792851806569434,1.4128656587254318,16379482.522010736
933,C2H6O2,"[68.          6.83775061  4.18822053  2.09344598 16.          1.27874381
  3.94839003]",16.16938885058006,10.642612911373746,8999513.58,16.167860734714836,10.587823986565107,8984200.437489904
934,C2H6O2,"[68.          5.09654793  5.16940148  6.86156956 10.          0.23446076
  5.44775647]",15.07077637152236,0.20055118910539466,13200538.4,15.06939625387631,0.21654132100854584,13198715.402348774
935,C2H6O2,"[64.          7.29675613  5.59538744  6.61967654 20.          1.16468314
  4.72123908]",14.8596343092438,1.277565753928779,18290069.5,14.861864105856291,1.285148648032636,18232269.960265048
936,C2H6O2,"[54.          1.46790417  3.57935941  3.96334601  9.          1.29232452
  5.70243251]",15.902984146972381,3.625326950583488,8880394.14,15.904032851514701,3.635749987595412,8872077.815877523
937,C2H6O2,"[76.          6.93140869  4.02807958  7.04097782 19.          0.55397645
  5.34356521]",16.179970960612213,1.144368064683882,15420415.3,16.179136236668683,1.1351824927465834,15419723.67938847
938,C2H6O2,"[59.          8.62649138  3.65598517  3.34695335  8.          1.95561764
  5.54243477]",16.734281735880508,4.60601569921146,12103312.3,16.748265991881414,4.58837926857473,12107345.613945475
939,C2H6O2,"[74.          9.44168708  3.71275872  3.69918315  8.          0.57942758
  4.07341444]",16.680214511177397,2.982688561559765,12295636.1,16.67058445243936,3.012207029605446,12295271.590555152
940,C2H6O2,"[79.          4.95766438  4.1959212   6.58805238 12.          0.73889007
  4.08126498]",15.902984146972381,1.2103184542122145,13311152.5,15.904493283659034,1.1876515980022226,13296445.15569555
941,C2H6O2,"[45.          3.30816755  4.38829937  5.71795946  8.          0.57891249
  5.5225591 ]",15.575771188013821,1.4585945124467594,11285471.2,15.571299004978787,1.4486770322677305,11316620.772029199
942,C2H6O2,"[46.          4.08380632  5.6616473   2.08447718  9.          1.07216839
  4.25604878]",13.99583327705648,5.184258625958477,6637625.18,13.95757034298359,5.1703816683743655,6632221.090030498
943,C2H6O2,"[63.          8.23424401  3.84287122  5.06489359 14.          0.45934181
  5.05999621]",16.47477052463039,1.9807024709558712,13118249.3,16.471255629563633,1.9935869381863234,13146957.408293664
944,C2H6O2,"[51.          5.39050887  3.70568081  4.2170884  11.          1.68028618
  3.64244682]",16.53361102860526,5.178988900051309,11100867.2,16.539662067674023,5.187055254634083,11119119.30426688
945,C2H6O2,"[57.          5.12588282  5.31251519  5.02001303 16.          1.59868871
  5.65550743]",15.012838517546417,3.338091958767952,11541749.1,15.008695658980631,3.333554936659982,11520496.097389124
946,C2H6O2,"[52.          5.84220435  5.6002702   7.92615792 19.          0.86864107
  3.98791629]",14.764840756797431,0.4611411301779763,18641099.7,14.76545326293901,0.4739079597326792,18620306.671659
947,C2H6O2,"[60.          7.67477307  4.73142268  4.38226604 18.          0.8505268
  5.64948669]",15.611277882781806,2.9462476083691427,11863327.9,15.612824836398683,2.9698937795488387,11855985.775535524
948,C2H6O2,"[56.          3.95409795  4.63497478  6.33712871  9.          0.55355459
  5.87861206]",15.419960727999408,1.072488438955337,12722397.9,15.420957808913604,1.0774145808276119,12744634.326385243
949,C2H6O2,"[47.          6.10954586  4.94828617  4.42737123 16.          0.61368811
  4.88165567]",15.371407492338964,2.0462158044222125,10304220.3,15.380720567712958,2.02964319165781,10310036.12906964
950,C2H6O2,"[55.          6.95500534  3.85305886  4.99614192 10.          0.70155751
  4.0467745 ]",16.419200669518442,2.370942613448994,12318081.3,16.4197776097547,2.358732006472491,12311851.973416941
951,C2H6O2,"[47.          8.43139856  4.21426892  7.48986647 20.          1.22826885
  3.85750281]",16.050436895751456,1.7557831219705782,16220300.7,16.04783000674415,1.728905277366533,16215507.382595543
952,C2H6O2,"[40.          8.83602131  5.48148703  5.39130255 17.          0.47368742
  4.64580899]",14.891383018619429,0.9277365400599029,11809911.1,14.890006402355608,0.9191883286117761,11813772.586843027
953,C2H6O2,"[54.          1.84398874  4.71532621  7.44517755  8.          0.72462964
  4.01885234]",14.90021960349699,0.7404798257192032,12067352.3,14.901819839677115,0.7421980460121853,12074191.681429822
954,C2H6O2,"[49.          9.17591097  4.67017264  4.26409589 17.          0.47808597
  4.71816339]",15.69938516389607,2.0041061334278054,12115283.7,15.694574167318354,2.060142514256773,12082090.315336965
955,C2H6O2,"[57.          6.37219621  5.99889426  6.38614226 13.          1.68959549
  3.92677091]",14.541180446297249,1.6431588831014954,17381370.1,14.539374209957025,1.6451004438442294,17329442.713836156
956,C2H6O2,"[54.          2.55532138  4.856022    1.00000001 14.          1.99999909
  5.01481696]",10.876329735717748,10.60916857403892,5091460.4,10.88013590263755,10.623913522276794,5087705.415069283
957,C2H6O2,"[54.          2.5553212   4.85602225  1.00000002 14.          1.99999909
  5.01481734]",10.876329735717748,10.60916857403892,5091443.41,10.880135679938295,10.623912736925835,5087705.391206285
958,C2H6O2,"[41.          2.84003535  4.35102889  4.5740653  15.          1.83909029
  4.77463502]",15.587467230095955,5.160331567364452,10124185.0,15.585455863995854,5.186770545210656,10145560.009733321
959,C2H6O2,"[60.          1.45218709  3.58727888  4.85811973 13.          1.71052471
  3.90169896]",15.810610814920365,5.033556875107029,10065246.0,15.81399892784014,5.008624692428084,10067445.366059816
960,C2H6O2,"[51.          2.56146445  4.44937881  6.61012043 13.          1.55138537
  3.81371574]",15.338770555919739,2.3688671639635297,12784501.3,15.336116408375267,2.3705573852208452,12779358.249920098
961,C2H6O2,"[71.          3.13239992  5.19348282  4.96047088 20.          0.89718053
  3.66541297]",14.915123013908817,1.6298011025624741,10038325.2,14.916191018438441,1.6393211804265149,10047418.29174711
962,C2H6O2,"[40.          8.44172705  4.81183909  6.42670836 11.          0.82115074
  3.57525968]",15.508329895260383,1.1370626233903705,12971618.5,15.509668431646253,1.1498963103355622,12976563.389494302
963,C2H6O2,"[79.          7.01081116  5.83301272  2.85847485 15.          1.42129994
  4.29387425]",14.767428081576428,5.637369814919576,9157320.52,14.76750806785899,5.648148755136754,9153795.392978588
964,C2H6O2,"[74.          9.52445317  5.71213779  6.17346883 11.          0.70690888
  5.9084008 ]",14.842732492606826,0.902941965335401,18637410.4,14.840532468036766,0.9167881109005496,18551930.52374562
965,C2H6O2,"[40.          7.44444976  5.26561541  5.35882679 20.          0.76138298
  4.34992966]",15.099248053583986,1.4752598618378203,11632591.5,15.099766105152165,1.4987783664373902,11632095.388710737
966,C2H6O2,"[55.          9.35767506  3.65452115  1.6465237  10.          1.2713831
  3.87618068]",11.965004230691926,8.386261591115762,9436929.45,11.973973601228298,8.38241604339159,9451440.348589983
967,C2H6O2,"[79.          5.02043075  4.7537949   2.72661031 14.          1.39144454
  5.37794284]",15.5358798518567,6.359431614048456,8730682.48,15.538879113466475,6.337753136248901,8709666.54851161
968,C2H6O2,"[48.          6.97171235  4.52799372  3.81684382 19.          1.81201313
  5.77293816]",15.781623274070437,6.563208513720384,11262377.8,15.779922950729786,6.626354586213551,11212430.931397777
969,C2H6O2,"[52.          7.21950231  4.17908295  2.33426883 10.          0.81579372
  4.57489405]",15.205812691673623,5.563305508155222,8906977.4,15.186738484439708,5.53424626150102,8919113.920778943
970,C2H6O2,"[74.          2.07901984  5.33731462  4.7201844  11.          1.08707525
  4.24985517]",14.607373258560736,2.110007204340519,9637764.84,14.596572178013412,2.094881519589126,9649886.793627217
971,C2H6O2,"[70.          6.92795219  5.82888729  6.74686712 15.          1.3826549
  5.74596617]",14.675893234835856,1.5046331863379871,18979706.5,14.673818679534687,1.5170028919955167,18929151.00724002
972,C2H6O2,"[56.          3.94115235  3.52702771  6.78585752 18.          0.38801813
  4.94214345]",16.460585889040527,1.3222275255531488,12954885.9,16.4577131772524,1.335334915502696,12921258.13214082
973,C2H6O2,"[41.          6.92845875  4.83072969  1.72285506 10.          1.22235374
  4.24089403]",10.006095502498727,7.548648976458947,7528141.08,9.997611361462415,7.484622426406208,7518812.252760692
974,C2H6O2,"[42.          1.47488732  5.23002814  4.20550296 10.          1.30514655
  4.1321453 ]",14.498706902592703,3.2603436907035115,8699374.2,14.510817703885694,3.27594320596698,8684067.904561238
