,alias,x,g1,g2,y,g1hat,g2hat,yhat
810,C2H6O2,"[64.          6.51962516  5.09422062  2.69415456 17.          0.36450468
  3.99817584]",15.320588232850312,2.9174693123417557,8268351.77,15.326155842642034,3.0808169103061154,8279314.126365246
811,C2H6O2,"[75.          7.64850836  3.53436389  2.73863382 10.          0.68745139
  4.11889943]",16.873118188172164,5.1892391098052775,10131086.1,16.862588341652938,5.197786940068135,10131673.290715603
812,C2H6O2,"[42.          5.13046465  5.33183369  5.24712207 16.          0.34606852
  5.87872678]",14.989924250946206,0.9967941420556257,10800865.9,14.990653135429802,0.9793051195892306,10819498.73556148
813,C2H6O2,"[74.          8.24581287  5.55745951  7.52897356 15.          0.56050763
  5.04195902]",14.90021960349699,0.30219296247806104,19936170.9,14.901920352177555,0.3099390455161086,19939874.63496137
814,C2H6O2,"[70.          7.64125654  4.80362256  1.47921104 12.          1.8573799
  4.96112227]",14.690179198207957,9.314922169864923,7919310.27,14.692517224496727,9.346263159496601,7920208.446157595
815,C2H6O2,"[62.          3.41968163  4.4211223   7.26742262 16.          1.61729665
  4.63586356]",15.497518977461102,2.34357252721499,14238047.2,15.497167531369492,2.3543859479263367,14263592.889641413
816,C2H6O2,"[65.          3.23545248  5.26365208  3.99320934 13.          1.36878018
  5.84070155]",14.915123013908817,3.5444091818999945,9381327.4,14.914054223140418,3.535151556874812,9359638.924894765
817,C2H6O2,"[42.          8.42268914  4.23095778  4.10743618  8.          0.74188294
  4.75657811]",15.465770272866726,2.714058590415887,11689105.2,15.456533015317223,2.7170239073317344,11688647.08842204
818,C2H6O2,"[50.          2.43543036  3.90115654  1.49344362 10.          1.39559489
  5.70422653]",14.283914839929093,7.3734166933958525,5766425.0,14.27550707918462,7.353127944573943,5781599.318950389
819,C2H6O2,"[73.          7.16620879  3.77607966  3.02431212 12.          0.6499225
  4.78751415]",16.564382690113092,4.7894710338402335,10216901.6,16.563594204997337,4.712973696234622,10222255.743332556
820,C2H6O2,"[61.          4.21197378  4.3844729   6.79988919 18.          0.7540325
  5.78447111]",15.648091861545037,1.4997413949480722,13841990.5,15.648014174932577,1.5168764581316914,13826580.607103998
821,C2H6O2,"[75.          7.73520268  4.5980265   5.27382729 10.          1.41256175
  3.94813314]",15.712630393006426,2.66949840429592,13932776.7,15.721863033467574,2.651655643120213,13935751.639243294
822,C2H6O2,"[68.          3.06638345  3.79387825  2.15699143  8.          1.49373131
  5.33100262]",16.328816600772342,5.612932062509933,7413267.6,16.32947588236048,5.608342546334135,7410861.356200962
823,C2H6O2,"[61.          2.45226521  3.70888584  1.13390277 10.          1.80353996
  4.1038421 ]",13.82859481056074,9.611542347149634,5770135.65,13.840279178372334,9.589756700238677,5773836.886823359
824,C2H6O2,"[54.          1.94810936  4.05590326  4.634572   15.          0.64163417
  3.6443304 ]",15.617320198067526,2.3406635864611345,8884858.09,15.61779929021168,2.344798486119589,8888786.706056055
825,C2H6O2,"[56.          3.10783034  4.04888481  7.71903962 16.          1.2023812
  4.53943776]",15.760421064018754,1.8697051138913794,14145274.6,15.758984272898713,1.8671494632850916,14142774.890242035
826,C2H6O2,"[57.          5.86814503  5.24107452  5.91502267 10.          1.10020295
  4.52989524]",15.084910886447561,1.6198023960005934,12426190.8,15.075387374475962,1.626678833007191,12453426.125491684
827,C2H6O2,"[75.          6.68277029  4.83126017  1.8077625  15.          0.41096703
  4.34301644]",15.605271857224993,6.819583658127079,7658880.73,15.608792923316212,6.930491624738437,7664344.193213953
828,C2H6O2,"[45.          7.22866282  4.01563028  3.74301561 19.          0.56776949
  4.76951266]",16.158917550004926,3.726629863918151,10744202.6,16.161049833504407,3.650351900986125,10747092.389714798
829,C2H6O2,"[68.          3.27945145  3.52494694  6.06410564 14.          1.70501187
  5.55347091]",16.392532421186434,4.011768972280521,12889904.9,16.39100073923235,3.9805224529747947,12900974.779601688
830,C2H6O2,"[74.          5.36585194  4.33407099  6.54090742 13.          0.53019595
  5.63743505]",15.810610814920365,1.1124371001188187,13934249.5,15.80407289381744,1.1485751837264502,13945051.287829436
831,C2H6O2,"[42.          8.89615408  4.47351235  4.79232675 20.          0.31981651
  5.12079502]",15.679840565374441,1.522836085450648,12544812.9,15.67342915699159,1.5747155516656288,12548549.685241308
832,C2H6O2,"[49.          4.15468481  4.43133318  1.48099574 12.          1.03562934
  5.30684438]",12.607741609406101,8.247324065392863,6268386.5,12.607579777199948,8.239563271419227,6269033.637772812
833,C2H6O2,"[66.          7.3788909   3.5209092   2.5236718  16.          1.07118086
  3.51328369]",16.873118188172164,10.264106970501405,9769113.36,16.86922243607578,10.194644306218239,9767848.42603421
834,C2H6O2,"[46.          2.7547768   5.72602379  6.24984459 19.          1.56568758
  4.99288826]",14.42247949724917,2.056758586861193,12424750.6,14.420469795479999,2.063094708389232,12441365.61187484
835,C2H6O2,"[66.          9.00215132  4.94701689  5.42673927 10.          1.0530582
  5.29099278]",15.440061911312085,1.9897578700257625,13425254.9,15.442480905986981,1.9332580509480082,13470972.37035111
836,C2H6O2,"[51.          2.82028762  4.28456702  2.6905044  10.          0.96473152
  5.76959628]",15.767438637480574,4.760931800483131,7484947.03,15.76551087318387,4.719672899461033,7460855.587879896
837,C2H6O2,"[60.          2.69128343  3.69242917  5.87309302 12.          1.6792957
  5.14877692]",16.098292921644262,3.721174131301325,12078950.0,16.097229765210486,3.6993723409668235,12079529.797581065
838,C2H6O2,"[73.          8.00222719  5.40212833  2.31405684  9.          1.45810789
  4.42086803]",15.154921071076012,5.219769936044174,8938668.95,15.141180556890491,5.242840915375794,8928038.796497423
839,C2H6O2,"[41.          7.00162652  4.30756836  7.28543431 19.          0.78552311
  5.75240224]",15.902984146972381,1.560931726384693,15512788.3,15.897213233146571,1.5734518553824701,15515228.874967422
840,C2H6O2,"[80.          8.42874098  5.61217837  2.74306115 15.          0.32106065
  3.73729484]",14.980262337307396,2.085957780511026,8623530.26,14.980638888023023,2.118260052525202,8617696.53385637
841,C2H6O2,"[80.          3.93975324  5.37045978  6.64665537 19.          1.99573094
  4.10374121]",14.82336811835791,2.1861481232813764,17650386.6,14.82391873904474,2.2062378360773067,17632562.102002807
842,C2H6O2,"[41.          4.70072366  3.82520167  1.15698122 12.          1.61072885
  4.91545173]",8.754056028281532,8.520680695418362,6343939.8,8.7544907913686,8.51526484468879,6348524.894332624
843,C2H6O2,"[41.          8.53407665  5.0488155   4.94376745 16.          1.75597984
  4.96734127]",15.222007381588146,4.122344483305735,12322760.3,15.215360878293302,4.155196519357732,12311740.304594412
844,C2H6O2,"[63.          9.91611241  5.39182542  4.09605664 17.          0.90061485
  4.07218866]",15.132278588547612,2.3746283512410864,11460786.4,15.132579433601313,2.385557643812771,11470337.86567508
845,C2H6O2,"[64.          9.35363888  5.8228488   3.39333695 14.          0.58094462
  5.98907777]",14.82336811835791,2.366536939814019,10107422.6,14.822599865401786,2.368879762220987,10105402.684411664
846,C2H6O2,"[80.          6.84558037  5.51103515  6.00570113 15.          0.29602639
  4.63691086]",14.918130535887414,0.2718501964935985,12529089.4,14.917445711527376,0.25355132715630635,12544380.156092416
847,C2H6O2,"[67.          7.09778452  4.43280655  7.59184391 10.          1.100647
  5.22720994]",15.788791765142385,1.4368143662200534,16404898.4,15.790912083941999,1.4386006251578336,16413841.96474877
848,C2H6O2,"[68.          6.83775061  4.18822053  2.09344598 16.          1.27874381
  3.94839003]",16.16938885058006,10.642612911373746,8999513.58,16.17024088131496,10.633239261256612,9004110.6622754
849,C2H6O2,"[68.          5.09654793  5.16940148  6.86156956 10.          0.23446076
  5.44775647]",15.07077637152236,0.20055118910539466,13200538.4,15.077489155617064,0.2100586067019381,13273056.806908377
850,C2H6O2,"[64.          7.29675613  5.59538744  6.61967654 20.          1.16468314
  4.72123908]",14.8596343092438,1.277565753928779,18290069.5,14.861019028883215,1.2848780617345779,18241086.02301987
851,C2H6O2,"[54.          1.46790417  3.57935941  3.96334601  9.          1.29232452
  5.70243251]",15.902984146972381,3.625326950583488,8880394.14,15.906137657578999,3.646588952357236,8880804.071147349
852,C2H6O2,"[76.          6.93140869  4.02807958  7.04097782 19.          0.55397645
  5.34356521]",16.179970960612213,1.144368064683882,15420415.3,16.178085210016757,1.160789102614134,15415295.48901213
853,C2H6O2,"[59.          8.62649138  3.65598517  3.34695335  8.          1.95561764
  5.54243477]",16.734281735880508,4.60601569921146,12103312.3,16.736831389255933,4.588559024504047,12101738.662907489
854,C2H6O2,"[74.          9.44168708  3.71275872  3.69918315  8.          0.57942758
  4.07341444]",16.680214511177397,2.982688561559765,12295636.1,16.67836640345973,2.987084488706405,12288210.7092648
855,C2H6O2,"[79.          4.95766438  4.1959212   6.58805238 12.          0.73889007
  4.08126498]",15.902984146972381,1.2103184542122145,13311152.5,15.902953063232252,1.1926965946654695,13321260.639795478
856,C2H6O2,"[45.          3.30816755  4.38829937  5.71795946  8.          0.57891249
  5.5225591 ]",15.575771188013821,1.4585945124467594,11285471.2,15.5737803029396,1.4555635788651011,11292801.284944361
857,C2H6O2,"[46.          4.08380632  5.6616473   2.08447718  9.          1.07216839
  4.25604878]",13.99583327705648,5.184258625958477,6637625.18,13.978804994971147,5.193300135325105,6633818.34655263
858,C2H6O2,"[63.          8.23424401  3.84287122  5.06489359 14.          0.45934181
  5.05999621]",16.47477052463039,1.9807024709558712,13118249.3,16.470776349945666,1.9913750745717715,13116010.946909152
859,C2H6O2,"[51.          5.39050887  3.70568081  4.2170884  11.          1.68028618
  3.64244682]",16.53361102860526,5.178988900051309,11100867.2,16.531672796696352,5.183309026150575,11110501.080379833
860,C2H6O2,"[57.          5.12588282  5.31251519  5.02001303 16.          1.59868871
  5.65550743]",15.012838517546417,3.338091958767952,11541749.1,15.003187544881035,3.338726574169089,11533055.63524227
861,C2H6O2,"[52.          5.84220435  5.6002702   7.92615792 19.          0.86864107
  3.98791629]",14.764840756797431,0.4611411301779763,18641099.7,14.764936282411579,0.4567028753376827,18619079.41215556
862,C2H6O2,"[60.          7.67477307  4.73142268  4.38226604 18.          0.8505268
  5.64948669]",15.611277882781806,2.9462476083691427,11863327.9,15.61276761553164,2.9968577016644757,11853302.256305054
863,C2H6O2,"[56.          3.95409795  4.63497478  6.33712871  9.          0.55355459
  5.87861206]",15.419960727999408,1.072488438955337,12722397.9,15.414619623073794,1.1010435644473122,12747338.070342863
864,C2H6O2,"[47.          6.10954586  4.94828617  4.42737123 16.          0.61368811
  4.88165567]",15.371407492338964,2.0462158044222125,10304220.3,15.386602698874734,2.046440750518274,10297032.651873456
865,C2H6O2,"[55.          6.95500534  3.85305886  4.99614192 10.          0.70155751
  4.0467745 ]",16.419200669518442,2.370942613448994,12318081.3,16.41621156044379,2.3679145140156996,12298423.062323244
866,C2H6O2,"[47.          8.43139856  4.21426892  7.48986647 20.          1.22826885
  3.85750281]",16.050436895751456,1.7557831219705782,16220300.7,16.050072451514787,1.7581281162717934,16216814.466942353
867,C2H6O2,"[40.          8.83602131  5.48148703  5.39130255 17.          0.47368742
  4.64580899]",14.891383018619429,0.9277365400599029,11809911.1,14.890456852446627,0.902906153842967,11823021.473370565
868,C2H6O2,"[54.          1.84398874  4.71532621  7.44517755  8.          0.72462964
  4.01885234]",14.90021960349699,0.7404798257192032,12067352.3,14.899917182867496,0.7492167158869432,12074310.430209078
869,C2H6O2,"[49.          9.17591097  4.67017264  4.26409589 17.          0.47808597
  4.71816339]",15.69938516389607,2.0041061334278054,12115283.7,15.700783692000998,2.061885998891544,12078421.853062447
870,C2H6O2,"[57.          6.37219621  5.99889426  6.38614226 13.          1.68959549
  3.92677091]",14.541180446297249,1.6431588831014954,17381370.1,14.534816090684803,1.6575540433065195,17359035.73601207
871,C2H6O2,"[41.          2.84003535  4.35102889  4.5740653  15.          1.83909029
  4.77463502]",15.587467230095955,5.160331567364452,10124183.3,15.587958820174858,5.254396902546928,10114340.8222284
872,C2H6O2,"[60.          1.45218709  3.58727888  4.85811973 13.          1.71052471
  3.90169896]",15.810610814920365,5.033556875107029,10065246.0,15.808808322216926,5.062394787456569,10054025.214122029
873,C2H6O2,"[51.          2.56146445  4.44937881  6.61012043 13.          1.55138537
  3.81371574]",15.338770555919739,2.3688671639635297,12784501.3,15.331771632698816,2.360197630963145,12769945.69142227
874,C2H6O2,"[71.          3.13239992  5.19348282  4.96047088 20.          0.89718053
  3.66541297]",14.915123013908817,1.6298011025624741,10038325.2,14.914294884084995,1.6110120431431798,10068599.107375136
875,C2H6O2,"[40.          8.44172705  4.81183909  6.42670836 11.          0.82115074
  3.57525968]",15.508329895260383,1.1370626233903705,12971618.5,15.507104442508924,1.1374849418555706,12991317.175411165
876,C2H6O2,"[79.          7.01081116  5.83301272  2.85847485 15.          1.42129994
  4.29387425]",14.767428081576428,5.637369814919576,9157320.52,14.767972735809575,5.596529592205373,9155082.501427632
877,C2H6O2,"[74.          9.52445317  5.71213779  6.17346883 11.          0.70690888
  5.9084008 ]",14.842732492606826,0.902941965335401,18637410.4,14.845390434599528,0.8973944764948452,18631525.059075143
878,C2H6O2,"[40.          7.44444976  5.26561541  5.35882679 20.          0.76138298
  4.34992966]",15.099248053583986,1.4752598618378203,11632591.5,15.099392512818756,1.4669896166292151,11639810.92292956
879,C2H6O2,"[55.          9.35767506  3.65452115  1.6465237  10.          1.2713831
  3.87618068]",11.965004230691926,8.386261591115762,9436929.45,11.971786387759305,8.377562895069527,9437106.28395613
880,C2H6O2,"[79.          5.02043075  4.7537949   2.72661031 14.          1.39144454
  5.37794284]",15.5358798518567,6.359431614048456,8730682.48,15.53712808710232,6.3320580311512344,8727489.991749177
881,C2H6O2,"[48.          6.97171235  4.52799372  3.81684382 19.          1.81201313
  5.77293816]",15.781623274070437,6.563208513720384,11262377.8,15.777587882791238,6.630590995147956,11256244.023617184
882,C2H6O2,"[52.          7.21950231  4.17908295  2.33426883 10.          0.81579372
  4.57489405]",15.205812691673623,5.563305508155222,8906977.4,15.202823382027365,5.489226045790755,8906864.907803047
883,C2H6O2,"[74.          2.07901984  5.33731462  4.7201844  11.          1.08707525
  4.24985517]",14.607373258560736,2.110007204340519,9637764.84,14.607271713672592,2.11751081700388,9631794.499123788
884,C2H6O2,"[70.          6.92795219  5.82888729  6.74686712 15.          1.3826549
  5.74596617]",14.675893234835856,1.5046331863379871,18979706.5,14.676863661295505,1.49851705961847,18879806.18853078
